benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.224,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q40,query,0.058,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q42,query,0.048,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
