benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.127,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q39,query,0.248,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q40,query,0.101,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
