benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.228,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.053,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.053,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
