benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.214,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
