benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.211,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q39,query,0.2,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q40,query,0.092,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q41,query,0.093,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
