benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.13,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.157,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.216,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.224,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.049,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.048,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
