benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.097,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q40,query,0.056,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q40,query,0.058,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q41,query,0.093,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q41,query,0.051,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
