benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.093,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q42,table_creation,0.044,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q42,query,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
