benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.231,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.225,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.057,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.048,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
