benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.095,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
