benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.091,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
