benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.12,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.244,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.193,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.191,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.196,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.197,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.094,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.087,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.038,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.038,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.085,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
