benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.207,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.222,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.054,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q40,query,0.061,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.05,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.044,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.035,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
