benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.138,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q39,query,0.223,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
