benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.13,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q39,query,0.229,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q40,query,0.058,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
