benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.052,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.048,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
