benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.122,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q39,query,0.256,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
