benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.178,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q38,query,0.121,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q39,query,0.247,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q39,query,0.199,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q39,query,0.217,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q40,query,0.095,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q40,query,0.04,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q41,query,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
