benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.128,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q39,query,0.266,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q40,table_creation,0.044,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q40,query,0.096,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q42,query,0.088,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
