benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.09,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.053,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.086,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.083,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.034,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.035,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
