benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.052,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q40,query,0.06,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
