benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.033,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q8,query,0.902,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q8,query,0.863,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q8,query,0.85,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.213,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.156,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.156,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.175,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.881,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.857,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.292,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.256,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.281,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.313,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.323,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.751,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.739,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.771,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.752,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.69,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.74,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.766,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.625,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.589,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.6,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.612,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.579,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.64,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.642,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.685,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,3.045,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,3.019,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,2.963,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,2.937,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.227,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.238,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.381,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.298,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.286,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.27,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.16,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.161,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.728,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.745,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.785,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.842,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.772,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.634,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.645,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,11.948,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.193,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,11.982,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.234,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.146,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.839,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.702,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.724,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.742,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.536,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.404,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.249,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.189,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.226,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.284,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.145,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.147,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.23,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.327,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.327,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.213,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.229,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.055,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
