benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.166,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q9,query,1.187,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q10,query,0.308,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q11,query,0.336,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q12,query,0.871,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q14,query,0.772,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q14,query,0.765,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q15,query,0.842,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q15,query,0.75,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q15,query,0.712,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q15,query,0.703,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q16,query,1.671,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q16,query,1.587,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q16,query,1.602,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q16,query,1.608,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q17,query,1.616,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q17,query,1.576,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q18,query,3.019,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q18,query,3.064,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q18,query,2.972,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q18,query,2.873,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q18,query,2.89,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q19,query,0.143,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q20,query,1.271,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q21,query,1.41,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q21,query,1.3,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q21,query,1.287,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q22,query,2.238,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q22,query,2.107,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q22,query,2.143,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q22,query,2.099,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q23,query,7.667,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q23,query,7.39,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q23,query,7.382,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q23,query,7.449,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q23,query,7.406,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q24,query,0.523,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q24,query,0.442,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q25,query,0.442,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q25,query,0.382,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q26,query,0.594,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q26,query,0.569,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q27,query,1.722,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q27,query,1.608,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q27,query,1.561,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q27,query,1.58,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q28,query,12.155,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q28,query,12.052,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q28,query,12.184,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q28,query,12.29,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q28,query,12.053,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q29,query,0.566,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q29,query,0.513,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q30,query,0.831,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q30,query,0.725,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q31,query,0.895,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q31,query,0.78,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q32,query,2.732,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q32,query,2.668,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q32,query,2.685,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q32,query,2.56,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q32,query,2.688,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q33,query,3.2,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q33,query,3.141,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q33,query,3.326,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q33,query,3.276,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q34,query,3.14,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q34,query,3.103,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q34,query,3.178,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q34,query,3.221,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q34,query,3.326,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q35,query,1.137,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q35,query,1.119,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q35,query,1.159,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q36,query,0.173,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q38,query,0.183,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
