benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.21,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q42,query,0.086,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
