benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.203,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q40,query,0.101,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
