benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q18,query,3.138,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.114,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.022,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.411,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.415,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.375,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.356,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.286,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.207,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.262,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.234,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,8.224,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,8.343,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,8.078,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,8.203,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,8.154,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.56,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.646,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.643,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.675,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.666,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,12.727,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,13.018,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,13.072,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,13.259,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,13.02,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.507,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.8,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.778,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.888,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.832,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.82,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.828,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.794,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.781,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.859,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.659,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.551,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.323,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.36,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.388,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.4,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.492,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.294,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.303,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.384,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.362,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.451,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.25,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.201,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.251,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.239,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
