benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.051,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.061,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
