benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.12,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q39,query,0.248,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
