benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.177,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q39,query,0.249,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q40,query,0.098,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
