benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.204,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
