benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.05,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q40,query,0.058,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q41,query,0.053,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q41,query,0.062,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
