benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q4,query,0.632,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q4,query,0.648,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q4,query,0.625,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q4,query,0.635,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q4,query,0.604,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q5,query,0.938,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q5,query,0.939,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q5,query,0.913,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q5,query,0.898,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q5,query,0.859,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q6,query,0.031,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q8,query,0.893,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q8,query,0.876,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q8,query,0.865,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q8,query,0.873,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q9,query,1.259,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q9,query,1.233,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q9,query,1.249,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q9,query,1.264,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q9,query,1.208,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.927,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.901,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.897,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.92,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.169,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.352,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.363,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.372,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.384,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.755,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.796,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.764,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.766,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.766,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.686,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.669,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.68,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.651,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.669,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.52,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.506,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.197,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.209,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.112,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.032,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.028,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.221,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.22,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.406,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.412,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.405,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.43,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.312,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.365,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.296,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.239,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.22,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.217,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,7.982,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,8.122,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,8.312,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,8.174,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,8.199,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.55,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.662,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.617,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.649,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.565,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,13.33,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,13.966,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,13.851,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,14.073,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,13.964,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.792,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.778,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.855,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.879,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.84,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.855,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.829,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.831,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.862,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.798,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.333,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.29,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.401,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.369,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.665,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.245,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.338,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.417,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.469,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.518,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.12,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.222,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.224,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.234,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.065,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
