benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.21,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q39,query,0.202,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q40,query,0.096,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q40,query,0.04,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q41,query,0.092,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q42,query,0.086,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
