benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.633,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.644,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.635,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.602,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.909,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.824,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.842,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.861,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q5,query,0.864,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.055,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.098,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.866,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.881,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.827,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.822,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q8,query,0.808,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.103,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.111,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.128,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.188,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q9,query,1.125,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.32,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.263,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.342,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.29,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.293,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.966,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.902,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.889,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.913,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q12,query,0.882,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.281,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.245,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.228,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.242,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q13,query,1.242,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.818,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.755,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.783,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.789,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q14,query,0.776,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.814,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.733,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.725,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.703,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q15,query,0.721,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.658,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.585,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.6,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.592,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q16,query,1.574,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.619,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.53,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.536,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q17,query,1.549,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.051,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.044,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.044,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.075,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q18,query,3.009,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.142,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.301,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.224,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.206,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.216,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.434,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.379,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.35,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.312,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q21,query,1.306,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.269,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.188,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.148,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.178,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q22,query,2.135,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.348,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.339,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.382,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.427,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q23,query,7.403,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.512,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.463,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.459,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q24,query,0.458,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.45,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.388,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.394,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q25,query,0.388,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.572,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.527,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.528,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.512,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q26,query,0.51,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q27,table_creation,0.044,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.691,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.577,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.606,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.63,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q27,query,1.591,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q28,table_creation,0.044,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.279,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q28,query,12.894,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q28,query,12.886,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q28,query,13.093,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q28,query,12.891,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.587,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.521,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.828,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.719,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.733,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.735,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.917,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.819,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.826,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.818,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q31,query,0.793,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.712,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.672,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.677,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.709,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q32,query,2.685,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.172,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.103,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.234,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.101,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q33,query,3.073,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.201,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.081,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.167,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.18,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q34,query,3.12,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.219,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.183,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.201,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.164,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q35,query,1.164,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.179,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.106,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.072,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.176,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.126,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q39,query,0.253,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q39,query,0.211,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
