benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.052,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q40,query,0.058,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q41,query,0.05,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q42,query,0.046,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q42,query,0.046,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
