benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.095,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
