benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.213,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q40,query,0.058,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
