benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.129,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.225,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.059,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
