benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.221,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.093,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.086,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.038,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.037,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.084,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.034,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.035,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
