benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.05,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q42,query,0.045,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
