benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.101,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.096,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.079,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.081,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q41,query,0.098,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.078,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.072,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.094,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.072,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q42,query,0.093,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
