benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.093,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
