benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.631,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.613,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.632,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.602,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.908,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.872,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.847,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.033,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.048,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.927,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.892,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.886,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.866,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.867,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.192,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.11,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.195,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.211,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.263,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.304,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.294,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.282,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.279,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.33,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.327,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.326,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.319,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.323,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.953,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.911,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.909,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.905,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.904,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.325,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.206,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.209,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.359,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.355,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.847,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.79,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.763,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.787,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.782,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.752,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.801,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.747,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.678,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.677,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.79,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.528,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.221,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.133,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.018,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.01,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.053,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.185,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.183,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.402,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.4,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.315,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.217,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.199,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.2,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.509,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.475,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.538,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.621,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.638,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.422,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.577,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.63,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.654,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.638,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.639,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.714,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.793,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.91,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.913,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.912,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.812,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.807,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.784,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.772,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.788,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.966,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.888,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.872,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.859,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.853,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.886,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.885,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.739,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.601,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.608,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.314,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.327,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.392,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.44,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.411,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.328,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.331,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.379,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.446,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.568,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.265,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.262,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.281,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.234,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
