benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.127,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q39,query,0.244,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q39,query,0.195,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
