benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.094,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q40,query,0.054,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q40,query,0.052,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q41,query,0.048,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q42,query,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
