benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.129,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q39,query,0.261,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q40,query,0.04,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q42,table_creation,0.044,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
