benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.128,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q39,query,0.259,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q41,query,0.091,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
