benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.182,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q39,table_creation,0.044,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q39,query,0.254,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q39,query,0.206,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q39,query,0.194,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q40,query,0.093,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q40,query,0.039,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q42,query,0.083,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
