benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.207,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q40,query,0.065,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q42,query,0.053,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
