benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.042,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q8,query,0.914,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q8,query,0.885,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q8,query,0.899,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q8,query,0.881,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q8,query,0.868,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.199,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.248,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.199,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.197,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.198,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.297,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.284,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.279,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.274,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.313,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.317,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.323,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.324,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.969,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.965,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.904,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.918,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.934,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.419,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.42,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.413,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.406,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.857,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.878,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.879,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.895,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.895,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,1.045,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.985,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.949,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.942,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.981,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.725,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.701,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.702,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.781,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.752,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.546,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.22,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.132,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.006,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.01,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.402,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.352,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.323,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.293,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.282,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.153,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.2,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.297,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.428,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.553,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.627,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.625,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.696,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.482,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.554,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.736,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.736,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.746,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.759,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.753,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,13.146,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,12.858,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,13.395,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,13.09,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,13.107,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.806,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.796,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.773,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.781,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.894,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.852,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.874,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.856,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.874,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.898,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.913,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.724,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.258,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.324,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.382,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.515,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.449,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.279,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.335,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.405,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.477,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.557,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.25,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.291,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.282,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.29,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.064,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
