benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.104,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.052,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.042,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.041,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.042,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,table_creation,0.047,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.072,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.039,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.036,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.039,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,table_creation,0.05,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.071,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.034,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.033,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.033,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.031,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,table_creation,0.225,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.071,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.003,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.113,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.05,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.053,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.217,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.161,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.166,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.165,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.157,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,1.121,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.154,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.158,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.151,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.158,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.135,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.107,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.074,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.035,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.021,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.373,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.316,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.277,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.275,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.288,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.005,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.065,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.055,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.056,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.054,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.055,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.536,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.446,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.444,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.381,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.374,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.827,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.771,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.85,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.845,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.863,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.387,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.348,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.338,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.341,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.338,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.41,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.389,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.384,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.39,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.393,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,table_creation,0.05,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.164,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.148,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.187,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.178,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.169,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.967,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.843,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.888,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.827,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.833,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,table_creation,0.053,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.157,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.156,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.175,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.168,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.173,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.299,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.236,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.229,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.188,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.185,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.616,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.566,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.521,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.481,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.451,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.609,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.607,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.513,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.471,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.498,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,5.277,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,5.027,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,5.041,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.591,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.558,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.127,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.126,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.13,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.133,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.139,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.864,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.829,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.799,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.838,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.833,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.083,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.09,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.117,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.083,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.027,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,7.061,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.615,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.621,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.533,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.509,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,table_creation,0.053,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,21.134,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.848,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.644,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.882,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.827,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,table_creation,0.05,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.211,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.202,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.199,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.197,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.202,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,table_creation,0.053,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.428,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.444,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.45,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.444,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.431,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,table_creation,0.05,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.211,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.209,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.209,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.2,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.213,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.575,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.557,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.557,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.532,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.582,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,23.99,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.221,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.316,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,25.01,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.107,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.959,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.96,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.98,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.979,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.957,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,table_creation,0.049,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.274,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.18,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.16,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.149,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.172,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.339,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.269,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.256,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.253,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.251,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,4.224,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,4.06,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,4.184,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,4.157,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,4.085,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.0,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,4.982,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.205,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.637,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.148,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,table_creation,0.053,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,5.073,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,4.923,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,5.323,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,5.334,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,query,5.673,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
