benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.028,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q8,query,0.923,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q8,query,0.949,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q8,query,0.923,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q8,query,0.906,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q8,query,0.904,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q9,query,1.219,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q9,query,1.188,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,query,0.275,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.31,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.883,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.362,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.399,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.342,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.359,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.358,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.865,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.835,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.794,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.83,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.776,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.764,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.683,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.684,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.674,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.652,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.683,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.537,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.531,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.696,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.644,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.647,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.134,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.237,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.246,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.155,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.376,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.401,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.4,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.336,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.337,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.313,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.344,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.245,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.282,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,7.887,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,8.016,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,8.098,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,8.097,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,8.051,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.493,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.433,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.429,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.711,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.696,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.675,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.938,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.726,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.956,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,13.15,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.716,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.823,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.77,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.788,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.865,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.858,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.827,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.785,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.816,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.852,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.877,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.871,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.407,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.396,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.397,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.459,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.35,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.309,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.328,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.35,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.471,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.532,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.282,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.286,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.332,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.35,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.33,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
