benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.094,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q42,query,0.087,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:21:19,92f646c45,2025-07-01T14:51:58-04:00,16
