benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.041,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-07 12:31:45,85a925142,2025-07-05T10:19:56-04:00,16
