benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.213,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q40,query,0.09,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q41,query,0.087,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 12:30:50,20a723b7b,2025-06-25T00:51:44-07:00,16
