benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.224,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.087,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:36:19,a862f7adb,2025-06-23T17:30:29-04:00,16
