benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.134,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 12:35:39,2c5b9e811,2025-06-17T08:54:21-07:00,16
