benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.093,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:03:28,a7151730a,2025-07-04T14:02:37+02:00,16
