benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.135,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.226,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 07:33:08,6cfdd59b2,2025-06-14T21:54:45+02:00,16
