benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.145,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:56:17,4c3b8474c,2025-06-18T17:09:48-04:00,16
