benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.907,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q4,query,0.94,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q4,query,0.941,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q5,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q5,query,1.087,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q5,query,0.996,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q5,query,1.011,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q5,query,1.03,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q5,query,1.032,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q6,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q6,query,0.006,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q6,query,0.001,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q6,query,0.001,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q6,query,0.001,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q7,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q7,query,0.06,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q7,query,0.047,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q7,query,0.048,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q7,query,0.046,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q7,query,0.047,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q8,table_creation,0.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q8,query,1.312,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q8,query,1.289,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q8,query,1.292,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q8,query,1.29,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q8,query,1.291,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q9,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q9,query,1.398,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q9,query,1.376,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q9,query,1.364,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q9,query,1.367,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q9,query,1.387,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q10,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q10,query,0.313,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q10,query,0.292,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q10,query,0.29,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q10,query,0.301,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q10,query,0.303,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q11,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q11,query,0.35,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q11,query,0.33,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q11,query,0.333,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q11,query,0.335,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q11,query,0.336,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q12,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q12,query,0.94,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q12,query,0.945,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q12,query,0.941,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q12,query,0.964,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q12,query,0.95,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q13,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q13,query,1.424,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q13,query,1.391,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q13,query,1.387,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q13,query,1.495,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q13,query,1.387,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q14,table_creation,0.054,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q14,query,0.997,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q14,query,0.957,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q14,query,0.95,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q14,query,0.975,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q14,query,0.969,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q15,table_creation,0.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q15,query,1.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q15,query,1.04,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q15,query,1.023,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q15,query,1.057,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q15,query,1.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q16,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q16,query,2.209,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q16,query,2.252,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q16,query,2.23,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q16,query,2.268,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q16,query,2.25,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q17,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q17,query,2.206,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q17,query,2.232,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q17,query,2.245,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q17,query,2.271,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q17,query,2.258,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q18,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q18,query,4.333,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q18,query,4.393,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q18,query,4.422,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q18,query,4.373,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q18,query,4.377,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q19,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q19,query,0.134,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q19,query,0.119,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q19,query,0.117,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q19,query,0.122,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q19,query,0.121,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q20,table_creation,0.054,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q20,query,1.559,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q20,query,1.573,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q20,query,1.591,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q20,query,1.59,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q20,query,1.581,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q21,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q21,query,1.835,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q21,query,1.845,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q21,query,1.853,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q21,query,1.865,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q21,query,1.863,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q22,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q22,query,3.597,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q22,query,3.394,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q22,query,3.436,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q22,query,3.435,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q22,query,3.408,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q23,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q23,query,12.727,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q23,query,11.298,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q23,query,11.392,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q23,query,11.326,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q23,query,11.365,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q24,table_creation,0.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q24,query,0.122,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q24,query,0.111,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q24,query,0.108,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q24,query,0.111,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q24,query,0.109,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q25,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q25,query,0.352,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q25,query,0.334,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q25,query,0.342,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q25,query,0.341,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q25,query,0.34,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q26,table_creation,0.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q26,query,0.126,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q26,query,0.111,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q26,query,0.111,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q26,query,0.112,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q26,query,0.113,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q27,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q27,query,2.247,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q27,query,2.251,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q27,query,2.257,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q27,query,2.277,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q27,query,2.247,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q28,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q28,query,9.133,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q28,query,9.181,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q28,query,9.142,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q28,query,9.165,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q28,query,9.181,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q29,table_creation,0.054,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q29,query,0.132,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q29,query,0.116,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q29,query,0.114,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q29,query,0.109,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q29,query,0.108,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q30,table_creation,0.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q30,query,1.035,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q30,query,1.022,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q30,query,1.021,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q30,query,1.041,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q30,query,1.043,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q31,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q31,query,1.084,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q31,query,1.078,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q31,query,1.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q31,query,1.07,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q31,query,1.069,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q32,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q32,query,3.349,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q32,query,3.363,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q32,query,3.354,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q32,query,3.398,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q32,query,3.381,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q33,table_creation,0.054,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q33,query,4.603,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q33,query,4.593,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q33,query,4.603,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q33,query,4.59,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q33,query,4.597,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q34,table_creation,0.051,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q34,query,4.548,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q34,query,4.642,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q34,query,4.615,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q34,query,4.576,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q34,query,4.614,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q35,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q35,query,0.927,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q35,query,0.893,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q35,query,0.891,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q35,query,0.931,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q35,query,0.902,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q36,table_creation,0.049,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q37,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q38,table_creation,0.054,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q39,table_creation,0.053,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q40,table_creation,0.05,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q41,table_creation,0.052,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q42,table_creation,0.056,2026-08-11 18:36:52,54.0.0,2026-06-03T19:04:38-04:00,8
clickbench_partitioned,q0,table_creation,0.122,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.136,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.003,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.003,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.003,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.129,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.055,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.054,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.053,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.055,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.197,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.149,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.149,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.151,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.15,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,table_creation,0.028,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.2,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.161,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.165,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.161,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.16,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.128,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.039,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.056,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.062,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.094,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.455,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.426,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.452,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.462,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.441,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.038,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.003,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.099,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.057,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.055,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
